13.950000,1.860000,1.900000,1.230000,-18.960000,-5.550000,0.000000,-5.070000,1012.500000,-3.300000,0.210000,0.850000,1.110000,1.100000,1.100000,56.000000,55.500000,31.000000,30.050000,30.030000,-6.550000,879.030000,-31.940000,-14.590000,-3.160000,0.920000,2.280000,0.000000,0.080000,34.900000,19.000000,4.000000,1.000000,1.500000,-17.480000
8.130000,1.160000,1.200000,-0.740000,-18.900000,-9.840000,0.000000,-9.560000,1015.670000,-5.510000,0.120000,0.750000,1.140000,1.130000,1.130000,31.500000,52.500000,37.000000,42.300000,43.030000,-14.130000,880.720000,-31.810000,-15.560000,-4.480000,-0.080000,1.170000,0.000000,0.080000,29.300000,16.500000,2.900000,-0.300000,-0.000000,-17.430000
0.000000,2.350000,2.300000,-2.590000,-15.340000,-10.760000,0.080000,0.000000,1018.970000,0.000000,0.240000,1.120000,1.390000,1.310000,1.310000,61.500000,83.500000,52.500000,48.000000,47.500000,-11.740000,884.070000,-32.020000,-16.090000,-6.280000,-1.970000,-0.710000,1.720000,0.000000,34.000000,20.500000,3.000000,1.000000,1.100000,-21.330000
10.820000,1.970000,2.000000,-1.550000,-16.870000,-11.720000,0.000000,-11.740000,1020.150000,-10.720000,0.200000,1.150000,1.290000,1.330000,1.330000,50.000000,87.500000,49.000000,54.640000,54.530000,-13.400000,884.100000,-31.540000,-16.300000,-6.230000,-2.300000,-1.090000,0.080000,0.000000,33.000000,17.800000,2.100000,0.000000,0.100000,-15.490000
7.990000,1.170000,1.200000,-0.210000,-17.310000,-12.280000,0.000000,-12.860000,1019.600000,-11.720000,0.120000,0.990000,1.250000,1.240000,1.230000,28.060000,73.500000,54.000000,71.780000,72.420000,-15.730000,883.320000,-30.740000,-15.890000,-7.300000,-3.130000,-1.870000,0.000000,0.000000,33.900000,17.500000,1.100000,0.200000,0.200000,-11.770000
8.110000,2.080000,2.100000,0.710000,-17.110000,-10.420000,0.000000,-12.270000,1018.170000,-10.380000,0.170000,0.940000,1.220000,1.180000,1.180000,39.620000,70.500000,51.500000,67.710000,66.930000,-15.480000,882.140000,-31.120000,-16.210000,-7.340000,-3.160000,-1.880000,0.000000,0.000000,33.600000,19.700000,2.300000,1.000000,1.200000,-15.370000
8.650000,2.330000,2.300000,0.960000,-17.740000,-10.180000,0.000000,-10.630000,1018.460000,-10.200000,0.200000,0.910000,1.150000,1.140000,1.150000,48.330000,71.000000,49.000000,60.000000,59.500000,-13.220000,882.240000,-31.150000,-16.710000,-7.520000,-3.180000,-1.900000,0.000000,0.000000,36.300000,18.500000,2.700000,0.700000,1.000000,-18.820000
11.820000,3.510000,3.500000,1.820000,-18.150000,-4.750000,0.000000,-10.170000,1016.190000,-4.940000,0.210000,0.810000,1.160000,1.160000,1.160000,50.000000,64.280000,41.000000,35.520000,35.240000,-2.190000,881.750000,-31.290000,-16.730000,-5.870000,-1.490000,-0.040000,2.890000,0.000000,36.600000,19.800000,4.000000,2.300000,2.300000,-18.800000
14.190000,4.550000,4.600000,1.900000,-19.190000,-3.230000,0.000000,-4.750000,1011.540000,-3.330000,0.200000,0.760000,1.100000,1.100000,1.100000,46.250000,53.500000,31.500000,27.710000,27.340000,-0.700000,878.790000,-31.000000,-15.720000,-3.170000,1.180000,2.630000,3.280000,0.000000,36.000000,22.100000,6.300000,3.300000,3.500000,-17.910000
15.160000,1.670000,1.700000,1.340000,-19.030000,-5.290000,0.000000,-4.800000,1011.580000,-2.940000,0.190000,0.940000,1.140000,1.140000,1.140000,47.900000,58.500000,31.500000,31.030000,30.800000,-6.320000,878.560000,-31.860000,-14.250000,-2.950000,1.180000,2.570000,2.190000,0.000000,35.300000,19.500000,4.000000,0.900000,1.400000,-17.480000
8.230000,0.950000,0.900000,-0.910000,-18.480000,-9.370000,0.000000,-9.240000,1014.610000,-5.300000,0.160000,0.870000,1.190000,1.150000,1.150000,42.250000,57.000000,36.000000,41.500000,41.500000,-13.620000,879.890000,-31.970000,-14.810000,-3.960000,0.470000,1.760000,0.000000,0.000000,31.100000,16.400000,2.800000,-0.500000,-0.200000,-17.430000
6.070000,0.250000,0.300000,-1.740000,-19.500000,-11.850000,0.000000,-11.950000,1018.740000,-9.340000,0.320000,0.730000,1.320000,1.270000,1.270000,89.770000,49.500000,60.000000,73.030000,72.990000,-14.860000,881.210000,-32.670000,-14.960000,-8.280000,-4.510000,-3.200000,6.330000,0.000000,29.200000,17.300000,-3.100000,-2.000000,-1.500000,-14.470000
5.120000,0.490000,0.500000,-0.460000,-19.290000,-11.500000,0.000000,-12.190000,1018.430000,-11.300000,0.330000,0.750000,1.250000,1.240000,1.240000,99.000000,51.030000,56.570000,74.880000,74.090000,-14.910000,881.260000,-33.310000,-15.040000,-8.480000,-4.420000,-3.080000,8.200000,0.000000,30.100000,18.400000,-1.300000,-1.300000,-1.000000,-12.820000
4.820000,0.600000,0.600000,-0.210000,-18.810000,-12.120000,0.000000,-12.730000,1018.160000,-11.500000,0.340000,0.840000,1.370000,1.250000,1.250000,99.830000,61.500000,67.000000,78.720000,77.210000,-14.100000,880.640000,-33.800000,-15.850000,-9.750000,-5.620000,-4.270000,7.110000,0.000000,35.000000,18.300000,-0.300000,-1.100000,-0.800000,-12.530000
6.250000,0.830000,0.800000,-0.700000,-18.350000,-12.980000,0.230000,-13.280000,1019.930000,-12.130000,0.310000,0.890000,1.350000,1.250000,1.250000,100.000000,72.000000,65.000000,79.640000,77.790000,-14.210000,882.190000,-34.130000,-17.020000,-9.870000,-5.720000,-4.380000,6.020000,0.000000,38.900000,20.300000,0.600000,-0.600000,-0.400000,-19.490000
0.000000,2.360000,2.400000,1.010000,-16.940000,-10.610000,0.000000,0.000000,1017.990000,0.000000,0.190000,0.910000,1.220000,1.230000,1.230000,45.000000,71.500000,52.000000,61.440000,60.840000,-13.300000,881.850000,-31.110000,-16.680000,-7.570000,-3.370000,-2.150000,0.000000,0.000000,36.200000,18.700000,3.300000,1.400000,1.800000,-18.820000
12.330000,3.790000,3.800000,1.740000,-17.830000,-4.470000,0.000000,-10.590000,1015.610000,-4.700000,0.200000,0.830000,1.230000,1.230000,1.230000,47.500000,64.000000,43.500000,37.610000,37.140000,-2.040000,881.340000,-31.200000,-16.570000,-5.950000,-1.520000,-0.040000,1.950000,0.000000,36.400000,20.400000,4.300000,2.500000,2.600000,-18.800000
14.550000,4.380000,4.400000,2.430000,-18.870000,-3.050000,0.000000,-4.470000,1011.040000,-3.070000,0.220000,0.920000,1.150000,1.150000,1.150000,53.500000,61.500000,33.500000,29.170000,28.770000,-0.610000,878.540000,-31.160000,-14.980000,-3.220000,1.200000,2.630000,0.940000,0.000000,35.900000,24.200000,6.400000,3.500000,3.600000,-17.910000
14.630000,3.650000,3.700000,1.320000,-18.580000,-4.480000,0.080000,-4.290000,1010.010000,-2.740000,0.190000,0.970000,1.180000,1.190000,1.190000,50.500000,59.500000,32.000000,30.120000,30.060000,-5.340000,877.850000,-32.040000,-14.040000,-2.340000,2.070000,3.450000,0.630000,0.000000,34.800000,20.200000,5.100000,1.900000,2.400000,-17.480000
12.150000,1.130000,1.100000,-2.400000,-18.910000,-9.760000,0.000000,-9.610000,1014.260000,-4.480000,0.200000,0.910000,1.190000,1.180000,1.180000,50.800000,61.500000,37.000000,38.000000,38.000000,-12.150000,880.120000,-31.930000,-14.990000,-3.380000,1.500000,2.820000,1.330000,0.000000,30.600000,12.900000,2.100000,-0.100000,0.200000,-17.430000
7.610000,0.350000,0.300000,-2.200000,-18.830000,-11.490000,0.000000,-11.450000,1018.040000,-9.720000,0.340000,0.770000,1.190000,1.340000,1.340000,96.500000,52.500000,53.500000,66.070000,65.800000,-12.950000,881.320000,-32.840000,-15.050000,-8.270000,-4.270000,-2.940000,7.660000,0.000000,29.800000,14.900000,-3.800000,-1.600000,-1.200000,-14.470000
5.740000,0.190000,0.200000,-0.200000,-18.910000,-10.500000,0.000000,-12.890000,1018.480000,-10.570000,0.340000,0.760000,1.110000,1.220000,1.220000,99.820000,52.000000,50.000000,66.780000,65.980000,-15.850000,881.820000,-33.400000,-15.310000,-8.140000,-4.350000,-3.020000,7.580000,0.000000,32.500000,16.500000,-2.000000,-0.900000,-0.700000,-12.820000
4.870000,-0.400000,-0.400000,1.020000,-18.000000,-11.280000,0.000000,-11.230000,1018.100000,-10.340000,0.350000,0.890000,1.270000,1.260000,1.260000,99.840000,67.010000,63.500000,72.070000,70.320000,-14.210000,881.200000,-33.790000,-16.250000,-9.660000,-5.410000,-4.110000,6.640000,0.000000,35.800000,19.200000,-2.000000,-0.800000,-0.500000,-12.530000
5.380000,-0.240000,-0.200000,-0.620000,-16.900000,-13.080000,1.560000,-13.540000,1020.870000,-11.290000,0.280000,0.940000,1.330000,1.270000,1.270000,90.860000,81.500000,70.000000,81.860000,80.860000,-13.340000,882.850000,-34.160000,-17.660000,-10.560000,-6.390000,-5.100000,4.530000,0.000000,38.500000,19.900000,-0.700000,-1.100000,-0.800000,-19.490000
8.130000,2.030000,2.000000,0.930000,-16.850000,-8.780000,7.890000,-13.090000,1020.040000,-9.030000,0.080000,0.980000,1.320000,1.300000,1.300000,26.000000,92.000000,61.090000,51.330000,50.330000,-5.570000,883.450000,-33.520000,-18.430000,-9.010000,-4.440000,-2.990000,8.130000,0.000000,42.900000,17.900000,1.900000,1.000000,1.100000,-22.260000
12.140000,3.420000,3.400000,-2.080000,-16.800000,-6.870000,7.660000,-8.780000,1016.520000,-6.760000,0.110000,0.960000,1.270000,1.270000,1.270000,28.000000,95.500000,47.380000,40.500000,40.000000,-4.530000,881.770000,-31.980000,-19.040000,-6.940000,-2.330000,-0.850000,7.890000,0.000000,47.100000,19.200000,6.200000,3.600000,3.700000,-23.610000
11.650000,1.180000,1.200000,-2.850000,-18.650000,-12.710000,9.690000,-12.370000,1021.240000,-6.850000,0.150000,0.920000,1.230000,1.230000,1.230000,40.500000,100.000000,57.500000,51.500000,50.740000,-11.940000,884.130000,-32.590000,-19.950000,-9.690000,-5.130000,-3.730000,9.920000,0.290000,49.800000,11.500000,-2.800000,-1.800000,-1.700000,-24.220000
14.860000,2.510000,2.500000,-4.850000,-24.410000,-17.490000,8.910000,-17.390000,1027.890000,-12.700000,0.040000,0.710000,0.650000,0.670000,0.670000,13.500000,99.000000,53.870000,48.350000,48.000000,-16.760000,888.300000,-33.820000,-22.300000,-14.900000,-10.740000,-9.320000,9.530000,0.600000,48.000000,10.200000,1.500000,-0.000000,-0.100000,-25.170000
0.000000,0.870000,0.900000,-2.490000,-18.740000,-10.080000,0.000000,0.000000,1015.200000,0.000000,0.280000,0.800000,1.050000,1.160000,1.160000,75.000000,51.000000,37.500000,44.000000,44.500000,-12.290000,880.360000,-32.230000,-14.600000,-4.220000,0.340000,1.690000,0.940000,0.000000,30.400000,16.200000,-0.100000,-0.600000,-0.300000,-17.430000
6.980000,0.140000,0.100000,-1.030000,-18.480000,-12.160000,0.000000,-12.130000,1018.300000,-10.090000,0.320000,0.630000,1.180000,1.330000,1.330000,93.000000,39.500000,54.500000,66.500000,66.330000,-13.730000,881.520000,-33.120000,-14.200000,-8.660000,-4.740000,-3.430000,8.670000,0.000000,30.400000,19.800000,-4.700000,-1.600000,-1.400000,-14.470000
4.730000,-1.380000,-1.400000,-0.190000,-18.650000,-10.760000,0.000000,-12.730000,1018.770000,-10.720000,0.340000,0.690000,1.190000,1.260000,1.260000,100.000000,45.000000,58.000000,61.250000,60.650000,-13.900000,881.930000,-33.170000,-14.730000,-8.960000,-4.660000,-3.320000,9.300000,0.000000,32.400000,20.800000,-3.700000,-1.700000,-1.400000,-12.820000
5.210000,-0.040000,-0.000000,-0.230000,-16.620000,-13.630000,0.000000,-13.760000,1018.470000,-10.730000,0.300000,0.850000,1.570000,1.480000,1.480000,95.360000,61.000000,83.500000,84.320000,83.580000,-14.640000,881.040000,-33.750000,-15.690000,-10.430000,-6.420000,-5.070000,5.780000,0.000000,36.800000,21.200000,-2.700000,-1.400000,-1.100000,-12.530000
6.090000,0.800000,0.800000,-1.280000,-17.460000,-14.810000,2.190000,-15.190000,1021.450000,-13.590000,0.260000,0.990000,1.510000,1.420000,1.420000,79.670000,85.500000,85.500000,95.140000,94.540000,-15.100000,883.260000,-33.510000,-17.730000,-11.240000,-6.930000,-5.580000,3.980000,0.000000,40.800000,17.200000,0.100000,-0.300000,-0.000000,-19.490000
7.580000,1.280000,1.300000,-1.350000,-17.450000,-9.190000,5.080000,-14.800000,1020.490000,-9.360000,0.090000,1.010000,1.280000,1.270000,1.270000,23.500000,96.000000,55.640000,47.320000,46.700000,-5.970000,883.900000,-31.710000,-18.560000,-8.990000,-4.380000,-2.910000,5.080000,0.000000,46.500000,18.400000,4.000000,2.500000,2.600000,-22.260000
10.140000,2.360000,2.400000,-1.180000,-18.250000,-7.730000,8.830000,-9.190000,1018.770000,-7.470000,0.160000,0.990000,1.030000,1.030000,1.030000,37.500000,100.000000,39.000000,33.000000,33.000000,-4.930000,882.990000,-30.850000,-19.390000,-7.390000,-2.660000,-1.180000,8.980000,0.000000,48.700000,17.600000,4.600000,2.800000,2.800000,-23.610000
10.150000,1.930000,1.900000,-2.920000,-20.780000,-13.730000,6.410000,-13.440000,1022.610000,-7.730000,0.190000,0.950000,1.200000,1.200000,1.200000,51.000000,100.000000,60.000000,53.000000,52.500000,-13.020000,884.980000,-32.370000,-20.010000,-10.500000,-5.950000,-4.510000,7.340000,0.220000,48.400000,15.500000,-2.100000,-1.400000,-1.300000,-24.220000
14.950000,2.850000,2.800000,-4.640000,-26.330000,-17.820000,7.730000,-17.770000,1028.440000,-13.730000,0.050000,0.700000,0.560000,0.580000,0.580000,16.000000,99.000000,46.090000,43.000000,42.400000,-17.290000,888.450000,-33.810000,-22.470000,-15.350000,-11.370000,-9.990000,9.380000,0.360000,47.600000,11.800000,3.000000,0.300000,0.200000,-25.170000
16.540000,3.170000,3.200000,-4.860000,-30.670000,-20.190000,6.330000,-20.070000,1033.510000,-17.790000,0.020000,0.580000,0.350000,0.380000,0.380000,6.000000,97.500000,39.180000,34.500000,34.030000,-19.810000,891.470000,-32.660000,-24.120000,-18.210000,-13.610000,-12.180000,6.640000,0.520000,45.000000,20.200000,3.300000,1.000000,1.200000,-21.070000
19.640000,4.590000,4.600000,-5.430000,-34.110000,-22.840000,0.000000,-22.740000,1036.210000,-20.190000,0.020000,0.040000,0.230000,0.260000,0.260000,4.000000,6.500000,30.930000,29.050000,28.500000,-22.950000,892.790000,-31.980000,-23.500000,-19.970000,-15.660000,-14.220000,0.000000,0.520000,38.700000,14.200000,6.000000,2.100000,2.300000,-18.720000
19.560000,3.710000,3.700000,-4.670000,-40.330000,-24.100000,0.000000,-24.130000,1035.880000,-22.840000,0.030000,0.090000,0.140000,0.180000,0.180000,5.380000,11.000000,19.560000,22.190000,21.510000,-24.390000,891.790000,-28.450000,-20.920000,-20.780000,-16.830000,-15.350000,0.000000,0.520000,39.300000,13.100000,2.500000,0.800000,1.000000,-19.560000
16.860000,3.080000,3.100000,-3.660000,-40.620000,-23.580000,0.000000,-24.090000,1039.220000,-23.730000,0.050000,0.120000,0.130000,0.140000,0.140000,9.920000,14.000000,19.600000,19.650000,19.540000,-23.650000,894.420000,-28.930000,-20.880000,-21.520000,-17.820000,-16.400000,0.080000,0.520000,34.000000,12.800000,2.800000,1.100000,1.400000,-21.700000
0.000000,1.060000,1.100000,-1.330000,-16.620000,-13.960000,0.390000,0.000000,1019.600000,0.000000,0.280000,0.990000,1.440000,1.370000,1.370000,85.000000,82.500000,80.000000,90.500000,89.500000,-14.240000,881.820000,-33.460000,-17.280000,-10.940000,-6.820000,-5.470000,1.560000,0.000000,42.600000,18.200000,2.300000,0.500000,0.700000,-19.490000
9.150000,1.860000,1.900000,-1.790000,-17.340000,-9.040000,4.450000,-13.990000,1019.490000,-9.160000,0.090000,1.050000,1.300000,1.300000,1.300000,24.000000,97.000000,63.000000,53.560000,53.060000,-6.110000,882.920000,-31.960000,-18.250000,-9.810000,-5.290000,-3.780000,4.610000,0.000000,45.900000,19.500000,3.900000,2.400000,2.500000,-22.260000
10.180000,2.150000,2.200000,-2.080000,-18.490000,-9.850000,8.750000,-9.740000,1018.330000,-7.980000,0.150000,0.980000,1.060000,1.060000,1.060000,35.500000,100.000000,40.500000,34.600000,34.500000,-7.300000,882.740000,-31.090000,-19.320000,-7.260000,-2.490000,-1.000000,8.980000,0.000000,48.800000,16.700000,4.700000,3.300000,3.300000,-23.610000
13.560000,2.040000,2.000000,-4.490000,-23.340000,-15.030000,7.030000,-14.820000,1022.740000,-9.860000,0.220000,0.970000,0.760000,0.760000,0.760000,58.500000,99.500000,47.500000,42.010000,42.030000,-14.460000,884.820000,-32.140000,-19.340000,-12.650000,-8.320000,-6.900000,7.660000,0.140000,48.300000,19.800000,2.300000,0.700000,0.700000,-24.220000
17.330000,2.960000,3.000000,-5.450000,-28.720000,-18.700000,7.190000,-18.580000,1029.140000,-15.030000,0.030000,0.720000,0.440000,0.460000,0.460000,9.500000,100.000000,41.000000,38.000000,37.820000,-18.380000,888.320000,-33.910000,-22.570000,-16.640000,-12.360000,-10.930000,8.130000,0.210000,47.600000,18.500000,3.000000,0.600000,0.600000,-25.170000
18.930000,3.660000,3.700000,-5.310000,-32.120000,-22.050000,0.000000,-21.960000,1034.860000,-18.700000,0.020000,0.350000,0.290000,0.300000,0.300000,5.000000,70.000000,38.500000,34.000000,34.000000,-21.880000,891.750000,-32.970000,-25.670000,-19.900000,-15.430000,-14.020000,0.000000,0.290000,45.400000,22.500000,5.300000,1.800000,2.000000,-21.070000
21.220000,4.740000,4.700000,-6.150000,-37.510000,-24.080000,0.000000,-24.030000,1036.870000,-22.060000,0.020000,0.060000,0.170000,0.190000,0.190000,5.500000,8.500000,26.080000,25.000000,24.440000,-24.190000,892.570000,-33.080000,-21.880000,-21.500000,-17.120000,-15.720000,0.000000,0.290000,33.900000,12.500000,5.200000,1.800000,2.000000,-18.720000
21.060000,4.010000,4.000000,-5.110000,-40.380000,-25.040000,0.000000,-25.210000,1036.910000,-24.080000,0.040000,0.110000,0.130000,0.140000,0.140000,7.010000,12.500000,20.880000,20.070000,19.750000,-25.280000,892.150000,-29.160000,-20.400000,-21.910000,-17.880000,-16.440000,0.000000,0.290000,38.300000,13.900000,2.400000,0.900000,1.100000,-19.560000
17.680000,3.040000,3.000000,-4.090000,-39.760000,-24.330000,0.000000,-25.030000,1039.510000,-24.470000,0.060000,0.120000,0.140000,0.140000,0.140000,10.500000,13.660000,23.470000,21.110000,20.680000,-24.240000,894.260000,-29.000000,-20.430000,-22.440000,-18.730000,-17.340000,0.000000,0.290000,34.800000,13.600000,3.500000,1.400000,1.800000,-21.700000
15.060000,2.430000,2.400000,-3.090000,-38.820000,-17.520000,0.000000,-24.330000,1037.700000,-17.810000,0.150000,0.080000,0.150000,0.150000,0.150000,30.000000,7.800000,17.500000,13.430000,13.430000,-14.520000,894.780000,-29.510000,-19.010000,-18.380000,-13.980000,-12.560000,6.170000,0.290000,32.900000,14.600000,3.600000,2.500000,2.700000,-22.710000
12.860000,1.780000,1.800000,-2.800000,-38.170000,-13.610000,0.000000,-17.520000,1032.050000,-13.690000,0.370000,0.060000,0.160000,0.160000,0.150000,74.230000,5.000000,12.010000,9.000000,9.500000,-10.450000,892.320000,-29.560000,-16.940000,-14.120000,-9.370000,-7.930000,9.300000,0.290000,32.500000,14.300000,3.000000,2.300000,2.500000,-22.900000
10.940000,0.920000,0.900000,-1.980000,-37.730000,-15.010000,0.000000,-14.850000,1031.690000,-13.290000,0.580000,0.070000,0.170000,0.160000,0.160000,100.000000,6.000000,11.500000,9.500000,9.500000,-14.860000,892.210000,-28.020000,-16.690000,-13.230000,-8.680000,-7.240000,9.690000,0.290000,32.800000,11.000000,2.600000,1.800000,2.000000,-22.060000
7.180000,-0.080000,-0.100000,0.060000,-37.800000,-16.740000,0.000000,-16.840000,1034.700000,-15.030000,0.560000,0.240000,0.170000,0.170000,0.160000,85.500000,17.000000,14.000000,12.000000,12.000000,-17.620000,893.310000,-26.880000,-15.410000,-15.100000,-10.780000,-9.370000,9.450000,0.290000,33.600000,11.100000,-2.700000,-1.000000,-0.800000,-21.320000
0.000000,3.620000,3.600000,-5.330000,-28.630000,-20.360000,8.280000,0.000000,1030.530000,0.000000,0.040000,0.710000,0.450000,0.480000,0.490000,11.500000,100.000000,51.870000,47.500000,47.050000,-19.960000,888.510000,-33.550000,-22.690000,-18.140000,-13.770000,-12.340000,8.980000,0.000000,47.600000,21.600000,4.100000,1.000000,1.100000,-25.170000
20.750000,4.260000,4.300000,-5.980000,-31.150000,-23.620000,0.000000,-23.510000,1035.350000,-20.300000,0.020000,0.170000,0.310000,0.330000,0.330000,5.000000,33.000000,47.240000,42.500000,42.060000,-23.490000,891.240000,-32.230000,-25.920000,-21.210000,-16.880000,-15.480000,0.000000,0.000000,45.400000,20.800000,6.500000,2.600000,2.800000,-21.070000
22.160000,4.460000,4.500000,-6.580000,-36.200000,-25.370000,0.000000,-25.300000,1037.260000,-23.630000,0.020000,0.090000,0.200000,0.220000,0.230000,5.500000,9.500000,34.960000,32.170000,31.760000,-25.430000,892.280000,-32.760000,-20.170000,-22.690000,-18.320000,-16.890000,0.000000,0.000000,31.000000,12.700000,3.800000,1.300000,1.500000,-18.720000
21.370000,3.360000,3.400000,-4.450000,-38.010000,-25.370000,0.000000,-25.750000,1037.700000,-25.370000,0.040000,0.110000,0.170000,0.170000,0.170000,7.500000,12.000000,30.500000,27.500000,27.000000,-25.580000,892.560000,-28.790000,-19.900000,-23.000000,-18.850000,-17.420000,0.000000,0.000000,37.200000,14.600000,2.400000,1.000000,1.200000,-19.560000
17.210000,3.300000,3.300000,-4.140000,-38.410000,-24.620000,0.000000,-25.400000,1039.200000,-24.780000,0.050000,0.110000,0.160000,0.170000,0.170000,10.500000,11.560000,29.370000,26.160000,26.020000,-24.510000,893.830000,-29.260000,-19.530000,-22.820000,-19.000000,-17.600000,0.000000,0.000000,33.700000,15.100000,3.800000,1.600000,1.900000,-21.700000
16.730000,2.830000,2.800000,-3.290000,-38.090000,-17.730000,0.000000,-24.620000,1037.230000,-18.010000,0.150000,0.070000,0.160000,0.160000,0.160000,31.000000,7.160000,19.000000,14.700000,14.360000,-14.880000,894.360000,-29.620000,-18.440000,-18.530000,-14.060000,-12.640000,0.080000,0.000000,32.300000,15.900000,3.400000,2.300000,2.600000,-22.710000
13.980000,1.970000,2.000000,-2.890000,-36.940000,-13.820000,0.000000,-17.730000,1031.880000,-13.940000,0.380000,0.070000,0.180000,0.180000,0.180000,76.500000,5.000000,13.060000,10.500000,10.500000,-10.740000,892.140000,-29.460000,-16.740000,-14.180000,-9.390000,-7.940000,8.830000,0.000000,33.500000,14.000000,2.700000,2.100000,2.300000,-22.900000
11.280000,1.160000,1.200000,-2.040000,-36.220000,-15.290000,0.000000,-15.100000,1032.050000,-13.560000,0.550000,0.080000,0.190000,0.190000,0.190000,99.520000,6.500000,13.500000,11.500000,11.500000,-15.160000,892.480000,-28.500000,-16.780000,-13.500000,-8.980000,-7.510000,10.000000,0.000000,32.900000,11.000000,2.800000,2.000000,2.100000,-22.060000
7.730000,0.960000,1.000000,-0.990000,-36.070000,-16.830000,0.000000,-17.200000,1034.710000,-15.270000,0.560000,0.280000,0.200000,0.200000,0.200000,89.500000,21.000000,16.500000,14.000000,13.500000,-17.190000,893.550000,-27.150000,-16.170000,-14.940000,-10.310000,-8.880000,9.770000,0.000000,35.500000,10.400000,-2.400000,-0.500000,-0.400000,-21.320000
4.180000,-0.150000,-0.200000,0.830000,-35.280000,-16.340000,0.000000,-17.130000,1034.620000,-16.200000,0.350000,0.680000,0.210000,0.220000,0.210000,54.500000,51.500000,18.000000,17.500000,17.500000,-17.100000,893.110000,-27.010000,-16.470000,-15.280000,-10.910000,-9.580000,10.000000,0.000000,32.100000,12.200000,-1.800000,-0.800000,-0.800000,-17.700000
5.010000,0.310000,0.300000,1.260000,-32.980000,-16.470000,0.550000,-16.680000,1034.400000,-16.240000,0.220000,0.950000,0.280000,0.260000,0.260000,34.000000,81.000000,24.000000,21.500000,21.000000,-16.700000,892.750000,-27.140000,-17.470000,-15.600000,-11.430000,-10.120000,9.840000,0.120000,33.300000,15.000000,-0.800000,-0.600000,-0.500000,-14.500000
5.170000,-0.210000,-0.200000,0.650000,-29.420000,-16.930000,5.940000,-16.950000,1032.820000,-16.460000,0.220000,1.010000,0.390000,0.360000,0.360000,40.500000,97.000000,35.000000,30.000000,29.500000,-17.020000,891.010000,-28.900000,-18.690000,-15.640000,-11.890000,-10.530000,9.920000,0.290000,32.700000,16.200000,-1.500000,-1.400000,-1.300000,-15.870000
4.340000,0.360000,0.400000,0.210000,-27.940000,-17.400000,2.110000,-17.890000,1033.030000,-16.940000,0.310000,0.880000,0.440000,0.380000,0.380000,58.250000,89.500000,40.500000,31.500000,31.500000,-17.380000,890.910000,-28.830000,-19.350000,-15.780000,-12.170000,-10.750000,9.220000,0.350000,40.100000,12.200000,-0.500000,-1.200000,-1.200000,-18.280000
0.000000,3.300000,3.300000,-4.180000,-37.240000,-25.280000,0.000000,0.000000,1039.290000,0.000000,0.060000,0.110000,0.190000,0.200000,0.200000,12.500000,11.000000,35.500000,30.630000,30.310000,-25.060000,893.730000,-29.000000,-19.250000,-23.610000,-19.610000,-18.200000,0.000000,0.000000,34.000000,15.900000,4.500000,1.900000,2.200000,-21.700000
18.070000,2.870000,2.900000,-3.520000,-36.640000,-18.210000,0.000000,-25.300000,1037.260000,-18.470000,0.150000,0.070000,0.190000,0.180000,0.190000,31.500000,7.000000,23.000000,18.040000,17.570000,-15.360000,894.020000,-29.620000,-18.340000,-19.140000,-14.690000,-13.250000,1.640000,0.000000,31.900000,16.400000,3.700000,2.400000,2.800000,-22.710000
14.540000,1.690000,1.700000,-3.160000,-35.270000,-14.680000,0.000000,-18.210000,1031.880000,-14.760000,0.360000,0.070000,0.210000,0.210000,0.210000,70.500000,5.500000,16.190000,13.200000,13.000000,-11.970000,891.790000,-29.420000,-16.760000,-14.570000,-9.860000,-8.410000,9.530000,0.000000,33.100000,14.100000,1.600000,1.500000,1.700000,-22.900000
11.480000,1.040000,1.000000,-1.920000,-34.590000,-15.940000,0.000000,-15.780000,1032.420000,-14.150000,0.560000,0.090000,0.230000,0.230000,0.230000,99.500000,7.000000,17.000000,14.500000,14.500000,-15.640000,892.410000,-28.320000,-16.840000,-14.240000,-9.630000,-8.190000,9.770000,0.000000,34.500000,10.700000,2.600000,2.000000,2.200000,-22.060000
7.790000,1.130000,1.100000,-0.930000,-34.750000,-17.550000,0.000000,-17.940000,1035.190000,-15.950000,0.510000,0.200000,0.230000,0.230000,0.230000,81.000000,14.500000,20.000000,17.000000,17.000000,-18.020000,893.530000,-27.160000,-16.100000,-15.570000,-10.920000,-9.530000,9.840000,0.000000,36.000000,9.200000,-2.600000,-0.400000,-0.300000,-21.320000
4.330000,0.990000,1.000000,0.780000,-34.660000,-17.700000,0.000000,-18.030000,1035.290000,-16.830000,0.260000,0.500000,0.230000,0.230000,0.230000,44.000000,39.000000,20.000000,20.000000,20.000000,-19.250000,893.620000,-27.730000,-16.800000,-15.480000,-11.210000,-9.880000,9.920000,0.000000,30.000000,10.900000,-1.300000,-0.200000,-0.400000,-17.700000
4.230000,0.550000,0.600000,0.720000,-33.690000,-17.130000,0.310000,-17.890000,1034.530000,-16.800000,0.140000,0.950000,0.270000,0.250000,0.250000,23.500000,81.500000,25.000000,22.000000,22.000000,-17.810000,892.700000,-27.980000,-17.540000,-16.040000,-11.980000,-10.640000,9.840000,0.000000,31.500000,14.600000,0.700000,0.000000,-0.000000,-14.500000
